Date,ActualPrice,PredictedPrice,Dataset
2024-03-21,91.3934555053711,13.696503,Test
2024-03-22,94.24616241455078,13.710786,Test
2024-03-25,94.9588394165039,13.718244,Test
2024-03-26,92.51895141601562,13.714006,Test
2024-03-27,90.20899963378906,13.72057,Test
2024-03-28,90.31494903564452,13.735156,Test
2024-04-01,90.32194519042967,13.7546215,Test
2024-04-02,89.41136169433594,13.767784,Test
2024-04-03,88.923583984375,13.774681,Test
2024-04-04,85.865966796875,13.770271,Test
2024-04-05,87.968017578125,13.756902,Test
2024-04-08,87.09341430664062,13.726317,Test
2024-04-09,85.3152084350586,13.709964,Test
2024-04-10,86.99945831298828,13.694321,Test
2024-04-11,90.5748291015625,13.674323,Test
2024-04-12,88.14593505859375,13.679755,Test
2024-04-15,85.96192932128906,13.683014,Test
2024-04-16,87.37529754638672,13.684166,Test
2024-04-17,83.99681854248047,13.670648,Test
2024-04-18,84.63253784179688,13.663776,Test
2024-04-19,76.16539001464844,13.651587,Test
2024-04-22,79.48187255859375,13.635882,Test
2024-04-23,82.38555908203125,13.596654,Test
2024-04-24,79.64080047607422,13.572834,Test
2024-04-25,82.59446716308594,13.544247,Test
2024-04-26,87.69515228271484,13.500426,Test
2024-04-29,87.71713256835938,13.452642,Test
2024-04-30,86.36275482177734,13.454899,Test
2024-05-01,83.00326538085938,13.492888,Test
2024-05-02,85.77801513671875,13.544177,Test
2024-05-03,88.74866485595703,13.559422,Test
2024-05-06,92.09814453125,13.551969,Test
2024-05-07,90.51286315917967,13.528051,Test
2024-05-08,90.37092590332033,13.552735,Test
2024-05-09,88.7066879272461,13.5762205,Test
2024-05-10,89.83716583251953,13.559373,Test
2024-05-13,90.35794067382812,13.447169,Test
2024-05-14,91.31450653076172,13.278519,Test
2024-05-15,94.58700561523438,13.176197,Test
2024-05-16,94.31613159179688,13.127905,Test
2024-05-17,92.4369888305664,13.125918,Test
2024-05-20,94.73695373535156,13.16132,Test
2024-05-21,95.3426742553711,13.225313,Test
2024-05-22,94.9068603515625,13.325575,Test
2024-05-23,103.75184631347656,13.419034,Test
2024-05-24,106.42062377929688,13.419197,Test
2024-05-28,113.84925079345706,13.395619,Test
2024-05-29,114.77283477783205,13.3337755,Test
2024-05-30,110.44980621337889,13.274045,Test
2024-05-31,109.58319854736328,13.218894,Test
2024-06-03,114.94775390625,13.144778,Test
2024-06-04,116.38410186767578,13.003571,Test
2024-06-05,122.38437652587892,12.843847,Test
2024-06-06,120.94303894042967,12.697272,Test
2024-06-07,120.83308410644534,12.606816,Test
2024-06-10,121.73467254638672,12.538367,Test
2024-06-11,120.86501312255861,12.471665,Test
2024-06-12,125.15339660644533,12.404165,Test
2024-06-13,129.561767578125,12.311924,Test
2024-06-14,131.83091735839844,12.20352,Test
2024-06-17,130.93125915527344,12.127004,Test
2024-06-18,135.529541015625,12.115027,Test
2024-06-20,130.7313232421875,12.098345,Test
2024-06-21,126.52289581298828,12.157811,Test
2024-06-24,118.0660400390625,12.278273,Test
2024-06-25,126.04306793212892,12.386699,Test
2024-06-26,126.35295867919923,12.461135,Test
2024-06-27,123.9438552856445,12.504071,Test
2024-06-28,123.49401855468751,12.521784,Test
2024-07-01,124.25374603271484,12.513271,Test
2024-07-02,122.62435150146484,12.483562,Test
2024-07-03,128.2322540283203,12.46471,Test
2024-07-05,125.78317260742188,12.464679,Test
2024-07-08,128.15228271484378,12.496815,Test
2024-07-09,131.33111572265625,12.518573,Test
2024-07-10,134.85980224609375,12.579886,Test
2024-07-11,127.35259246826172,12.671623,Test
2024-07-12,129.19190979003906,12.774464,Test
2024-07-15,128.39219665527344,12.844745,Test
2024-07-16,126.31296539306639,12.920431,Test
2024-07-17,117.94607543945312,13.003445,Test
2024-07-18,121.04492950439452,13.089341,Test
2024-07-19,117.88611602783203,13.108434,Test
2024-07-22,123.49401855468751,13.082303,Test
2024-07-23,122.54437255859376,13.039265,Test
2024-07-24,114.20747375488278,12.985372,Test
2024-07-25,112.23820495605467,12.932134,Test
2024-07-26,113.01792144775389,12.870414,Test
2024-07-29,111.5484619140625,12.818316,Test
2024-07-30,103.6913986206055,12.767135,Test
2024-07-31,116.97644042968751,12.688833,Test
2024-08-01,109.16935729980467,12.644438,Test
2024-08-02,107.23006439208984,12.469875,Test
2024-08-05,100.41261291503906,12.219949,Test
2024-08-06,104.21119689941408,11.970004,Test
2024-08-07,98.8731918334961,11.814591,Test
2024-08-08,104.9309310913086,11.701351,Test
2024-08-09,104.71102142333984,11.624747,Test
2024-08-12,108.97941589355466,11.583877,Test
2024-08-13,116.09677124023436,11.502397,Test
2024-08-14,118.03605651855467,11.269661,Test
2024-08-15,122.81427001953124,11.334952,Test
2024-08-16,124.53363037109376,11.480694,Test
2024-08-19,129.9516143798828,11.70068,Test
2024-08-20,127.20264434814452,12.023099,Test
2024-08-21,128.45217895507812,12.15721,Test
2024-08-22,123.69394683837892,12.1462555,Test
2024-08-23,129.32183837890625,12.148849,Test
2024-08-26,126.41293334960938,12.142062,Test
2024-08-27,128.25225830078125,12.127694,Test
2024-08-28,125.56325531005861,12.102036,Test
2024-08-29,117.54623413085938,12.146816,Test
2024-08-30,119.32557678222656,12.201215,Test
2024-09-03,107.95980072021486,12.312035,Test
2024-09-04,106.17046356201172,12.457562,Test
2024-09-05,107.1700973510742,12.5424795,Test
2024-09-06,102.7917251586914,12.604059,Test
2024-09-09,106.43036651611328,12.651583,Test
2024-09-10,108.05976104736328,12.7052,Test
2024-09-11,116.86648559570312,12.739842,Test
2024-09-12,119.10585021972655,12.747943,Test
2024-09-13,119.06585693359376,12.798303,Test
2024-09-16,116.74652099609375,12.767928,Test
2024-09-17,115.5568618774414,12.763869,Test
2024-09-18,113.33750152587892,12.8108,Test
2024-09-19,117.83620452880858,12.868754,Test
2024-09-20,115.96674346923828,12.894008,Test
2024-09-23,116.22667694091795,12.878276,Test
2024-09-24,120.8353500366211,12.904674,Test
2024-09-25,123.47459411621094,12.935887,Test
2024-09-26,124.0044403076172,13.000057,Test
2024-09-27,121.36520385742188,13.0747385,Test
2024-09-30,121.40518951416017,13.132027,Test
2024-10-01,116.96645355224608,13.163321,Test
2024-10-02,118.81593322753908,13.180785,Test
2024-10-03,122.81478118896484,13.200552,Test
2024-10-04,124.88418579101562,13.197489,Test
2024-10-07,127.6833953857422,13.183653,Test
2024-10-08,132.85189819335938,13.149248,Test
2024-10-09,132.61196899414062,13.105744,Test
2024-10-10,134.7713623046875,13.091174,Test
2024-10-11,134.76136779785156,13.088983,Test
2024-10-14,138.0304412841797,13.094064,Test
2024-10-15,131.56228637695312,13.093928,Test
2024-10-16,135.68109130859375,13.106371,Test
2024-10-17,136.8907470703125,13.064172,Test
2024-10-18,137.96043395996094,13.008753,Test
2024-10-21,143.66880798339844,12.96201,Test
2024-10-22,143.54884338378906,12.91372,Test
2024-10-23,139.51998901367188,12.847949,Test
2024-10-24,140.3697509765625,12.721722,Test
2024-10-25,141.49942016601562,12.652192,Test
2024-10-28,140.47972106933594,12.655091,Test
2024-10-29,141.20950317382812,12.657225,Test
2024-10-30,139.300048828125,12.662215,Test
2024-10-31,132.72193908691406,12.67021,Test
2024-11-01,135.36119079589844,12.670801,Test
2024-11-04,136.01100158691406,12.689056,Test
2024-11-05,139.86988830566406,12.707785,Test
2024-11-06,145.56825256347656,12.738142,Test
2024-11-07,148.83734130859375,12.721501,Test
2024-11-08,147.58767700195312,12.684351,Test
2024-11-11,145.21835327148438,12.745383,Test
2024-11-12,148.24746704101562,12.851399,Test
2024-11-13,146.2280731201172,12.904901,Test
2024-11-14,146.71792602539062,12.966085,Test
2024-11-15,141.9392852783203,13.1126375,Test
2024-11-18,140.10980224609375,13.341557,Test
2024-11-19,146.9678497314453,13.473515,Test
2024-11-20,145.84817504882812,13.516178,Test
2024-11-21,146.62796020507812,13.540985,Test
2024-11-22,141.90931701660156,13.544897,Test
2024-11-25,135.9810028076172,13.550049,Test
2024-11-26,136.88075256347656,13.556607,Test
2024-11-27,135.3011932373047,13.547522,Test
2024-11-29,138.2103729248047,13.518877,Test
2024-12-02,138.59027099609375,13.47671,Test
2024-12-03,140.2198028564453,13.451871,Test
2024-12-04,145.09840393066406,13.475487,Test
2024-12-05,145.02841186523438,13.507618,Test
2024-12-06,142.40899658203125,13.496604,Test
2024-12-09,138.77975463867188,13.483731,Test
2024-12-10,135.04058837890625,13.497064,Test
2024-12-11,139.27964782714844,13.526217,Test
2024-12-12,137.31008911132812,13.491568,Test
2024-12-13,134.22076416015625,13.474081,Test
2024-12-16,131.9712371826172,13.480718,Test
2024-12-17,130.36160278320312,13.509189,Test
2024-12-18,128.88192749023438,13.528578,Test
2024-12-19,130.65151977539062,13.5375595,Test
2024-12-20,134.670654296875,13.520959,Test
2024-12-23,139.6395721435547,13.476108,Test
2024-12-24,140.18946838378906,13.407869,Test
2024-12-26,139.89952087402344,13.310703,Test
2024-12-27,136.9801483154297,13.252872,Test
2024-12-30,137.46005249023438,13.196072,Test
2024-12-31,134.26075744628906,13.164008,Test
2025-01-02,138.27987670898438,13.142395,Test
2025-01-03,144.43853759765625,13.108521,Test
2025-01-06,149.39744567871094,12.999286,Test
2025-01-07,140.10946655273438,12.897816,Test
2025-01-08,140.07948303222656,12.854706,Test
2025-01-10,135.8804168701172,12.854767,Test
2025-01-13,133.20098876953125,12.960935,Test
2025-01-14,131.73129272460938,13.125516,Test
2025-01-15,136.21034240722656,13.243921,Test
2025-01-16,133.54090881347656,13.324573,Test
2025-01-17,137.6800079345703,13.395345,Test
2025-01-21,140.79933166503906,13.394846,Test
2025-01-22,147.03799438476562,13.340056,Test
2025-01-23,147.1879425048828,13.268574,Test
2025-01-24,142.58892822265625,13.218856,Test
2025-01-27,118.39421081542967,13.195411,Test
2025-01-28,128.96191406250003,13.223918,Test
2025-01-29,123.67305755615234,13.250634,Test
2025-01-30,124.62285614013672,13.315805,Test
2025-01-31,120.04385375976562,13.368888,Test
2025-02-03,116.63459777832033,13.408885,Test
2025-02-04,118.62416076660156,13.385268,Test
2025-02-05,124.80281066894531,13.3122635,Test
2025-02-06,128.65196228027344,13.183501,Test
2025-02-07,129.81172180175784,13.011506,Test
2025-02-10,133.54090881347656,12.816214,Test
2025-02-11,132.77108764648438,12.652914,Test
2025-02-12,131.11143493652344,12.642585,Test
2025-02-13,135.26052856445312,12.713013,Test
2025-02-14,138.81976318359375,12.851463,Test
2025-02-18,139.36964416503906,12.907502,Test
2025-02-19,139.19967651367188,12.953993,Test
2025-02-20,140.07948303222656,13.013265,Test
2025-02-21,134.4007110595703,13.020735,Test
2025-02-24,130.2516326904297,13.044531,Test
2025-02-25,126.60241699218751,13.099184,Test
2025-02-26,131.2514190673828,13.188151,Test
2025-02-27,120.12383270263673,13.288225,Test
2025-02-28,124.89279174804688,13.413998,Test
2025-03-03,114.03515625,13.429888,Test
2025-03-04,115.96473693847655,13.395852,Test
2025-03-05,117.27445220947266,13.356695,Test
2025-03-06,110.5459213256836,13.259389,Test
2025-03-07,112.66545867919922,13.111378,Test
2025-03-10,106.95670318603516,12.940194,Test
2025-03-11,108.73631286621094,12.781687,Test
2025-03-12,115.72544097900392,12.603672,Test
2025-03-13,115.56546020507811,12.471615,Test
2025-03-14,121.65469360351562,12.432395,Test
2025-03-17,119.51496124267578,12.295931,Test
2025-03-18,115.41547393798828,12.160394,Test
2025-03-19,117.50521087646484,12.072883,Test
2025-03-20,118.5150833129883,12.1236,Test
2025-03-21,117.68518829345705,12.39406,Test
2025-03-24,121.3947296142578,12.646342,Test
2025-03-25,120.67481994628906,12.719593,Test
2025-03-26,113.74568939208984,12.827752,Test
2025-03-27,111.41598510742188,12.954289,Test
2025-03-28,109.65620422363278,13.055092,Test
2025-03-31,108.36636352539062,13.140686,Test
2025-04-01,110.13613891601562,13.226895,Test
2025-04-02,110.4061050415039,13.3169985,Test
2025-04-03,101.78719329833984,13.379704,Test
2025-04-04,94.29813385009766,13.439002,Test
2025-04-07,97.6277084350586,13.464166,Test
2025-04-08,96.2878875732422,13.469301,Test
2025-04-09,114.31561279296875,13.439938,Test
2025-04-10,107.55646514892577,13.277595,Test
2025-04-11,110.9160385131836,13.060169,Test
2025-04-14,110.6960678100586,12.979802,Test
2025-04-15,112.18588256835938,13.0143175,Test
2025-04-16,104.47685241699219,13.045461,Test
2025-04-17,101.47722625732422,13.045323,Test
2025-04-21,96.89781188964844,13.012494,Test
2025-04-22,98.87755584716795,12.94775,Test
2025-04-23,102.69707489013672,12.869774,Test
2025-04-24,106.41660308837892,12.756572,Test
2025-04-25,110.99604034423828,12.715614,Test
2025-04-28,108.71631622314452,12.746992,Test
2025-04-29,109.00627899169922,12.76717,Test
2025-04-30,108.9062957763672,12.77508,Test
2025-05-01,111.59595489501952,12.770078,Test
2025-05-02,114.48559570312499,12.7757225,Test
2025-05-05,113.80567932128906,12.78557,Test
2025-05-06,113.52571868896486,12.787707,Test
2025-05-07,117.04527282714844,12.781642,Test
2025-05-08,117.35523986816406,12.774838,Test
2025-05-09,116.63532257080078,12.7761,Test
2025-05-12,122.98452758789062,12.7919655,Test
2025-05-13,129.9136505126953,12.797502,Test
2025-05-14,135.32296752929688,12.757504,Test
2025-05-15,134.8130340576172,12.707429,Test
2025-05-16,135.38296508789062,12.663417,Test
2025-05-19,135.55294799804688,12.610596,Test
2025-05-20,134.3630828857422,12.459916,Test
2025-05-21,131.78341674804688,12.285297,Test
2025-05-22,132.81329345703125,12.173412,Test
2025-05-23,131.2734832763672,12.109858,Test
2025-05-27,135.48294067382812,12.091523,Test
2025-05-28,134.7930450439453,12.129898,Test
2025-05-29,139.17250061035156,12.241441,Test
2025-05-30,135.11300659179688,12.33535,Test
2025-06-02,137.3627166748047,12.418399,Test
2025-06-03,141.2022247314453,12.468853,Test
2025-06-04,141.9021453857422,12.504918,Test
2025-06-05,139.97239685058594,12.536328,Test
2025-06-06,141.70216369628906,12.571176,Test
2025-06-09,142.612060546875,12.610552,Test
2025-06-10,143.94189453125,12.64898,Test
2025-06-11,142.8219451904297,12.686026,Test
2025-06-12,144.9918212890625,12.73141,Test
2025-06-13,141.9619903564453,12.7778,Test
2025-06-16,144.6818389892578,12.827113,Test
2025-06-17,144.1118621826172,12.853813,Test
2025-06-18,145.47178649902344,12.876421,Test
2025-06-20,143.84188842773438,12.934318,Test
2025-06-23,144.161865234375,13.003627,Test
2025-06-24,147.8916473388672,13.0782,Test
2025-06-25,154.30130004882812,13.198731,Test
2025-06-26,155.01126098632812,13.383263,Test
2025-06-27,157.74110412597656,13.522632,Test
2025-06-30,157.98109436035156,13.5667515,Test
2025-07-01,153.29136657714844,13.583715,Test
2025-07-02,157.2411346435547,13.6040325,Test
2025-07-03,159.3310089111328,13.620191,Test
2025-07-07,158.2310791015625,13.633693,Test
2025-07-08,159.99098205566406,13.652889,Test
2025-07-09,162.87081909179688,13.667577,Test
2025-07-10,164.09075927734375,13.669385,Test
2025-07-11,164.91070556640625,13.674977,Test
2025-07-14,164.06076049804688,13.680843,Test
2025-07-15,170.69036865234375,13.689607,Test
2025-07-16,171.36033630371094,13.685737,Test
2025-07-17,172.99024963378906,13.696381,Test
2025-07-18,172.40028381347656,13.6984005,Test
2025-07-21,171.37034606933594,13.700396,Test
2025-07-22,167.0205841064453,13.70768,Test
2025-07-23,170.77037048339844,13.727243,Test
2025-07-24,173.73020935058594,13.7255125,Test
2025-07-25,173.49021911621094,13.717031,Test
2025-07-28,176.7400360107422,13.709332,Test
2025-07-29,175.50009155273438,13.700539,Test
2025-07-30,179.25990295410156,13.698225,Test
2025-07-31,177.85997009277344,13.690741,Test
2025-08-01,173.710205078125,13.688859,Test
2025-08-04,179.98985290527344,13.693954,Test
2025-08-05,178.24993896484375,13.6948185,Test
2025-08-06,179.40988159179688,13.689516,Test
2025-08-07,180.7598114013672,13.679978,Test
2025-08-08,182.689697265625,13.675334,Test
2025-08-11,182.0497283935547,13.671733,Test
2025-08-12,183.1496734619141,13.680306,Test
2025-08-13,181.5797576904297,13.683506,Test
2025-08-14,182.00973510742188,13.689719,Test
2025-08-15,180.4398193359375,13.693844,Test
2025-08-18,181.99972534179688,13.702795,Test
2025-08-19,175.63009643554688,13.706683,Test
2025-08-20,175.39010620117188,13.722604,Test
2025-08-21,174.97012329101562,13.721164,Test
2025-08-22,177.97996520996094,13.708978,Test
2025-08-25,179.79986572265625,13.694973,Test
2025-08-26,181.75975036621097,13.688716,Test
2025-08-27,181.5897674560547,13.678896,Test
2025-08-28,180.1598358154297,13.669826,Test
2025-08-29,174.170166015625,13.669399,Test
2025-09-02,170.77037048339844,13.7000675,Test
2025-09-03,170.61038208007812,13.7303,Test
2025-09-04,171.65032958984375,13.7291355,Test
2025-09-05,167.01058959960938,13.708194,Test
2025-09-08,168.30050659179688,13.673823,Test
2025-09-09,170.7503662109375,13.630604,Test
2025-09-10,177.32000732421875,13.590247,Test
2025-09-11,177.1699981689453,13.538234,Test
2025-09-12,177.82000732421875,13.484586,Test
2025-09-15,177.75,13.441336,Test
2025-09-16,174.8800048828125,13.42194,Test
2025-09-17,170.2899932861328,13.440881,Test
2025-09-18,176.24000549316406,13.499254,Test
2025-09-19,176.6699981689453,13.503673,Test
2025-09-22,183.61000061035156,13.505603,Test
2025-09-23,178.42999267578125,13.5007,Test
2025-09-24,176.97000122070312,13.542336,Test
2025-09-25,177.69000244140625,13.550297,Test
2025-09-26,178.19000244140625,13.491644,Test
2025-09-29,181.8500061035156,13.35783,Test
