Date,ActualPrice,PredictedPrice,Dataset
2024-08-09,130.97980344784446,131.35238553059753,Test
2024-08-12,132.63950402027695,131.65543112894375,Test
2024-08-13,133.963343432908,133.37109433412115,Test
2024-08-14,135.27726941728906,134.72296197765536,Test
2024-08-15,135.81077406874283,135.93559168450338,Test
2024-08-16,136.2553181982912,136.57425934829007,Test
2024-08-19,137.49025680167142,136.9266606391302,Test
2024-08-20,138.50781353214552,138.14041271477618,Test
2024-08-21,136.41340518184006,139.1065330253914,Test
2024-08-22,137.5100171635986,136.922382736926,Test
2024-08-23,137.22347757629177,138.0302084267023,Test
2024-08-26,136.80859249625246,137.72330849626815,Test
2024-08-27,136.2158239420969,137.22778025688604,Test
2024-08-28,137.73722515732516,136.57822426292114,Test
2024-08-29,139.58465844577222,138.15696153276258,Test
2024-08-30,137.81625400979465,140.02920432845713,Test
2024-09-03,139.05117062795398,138.21020411808058,Test
2024-09-04,140.88871518178348,139.3823537212411,Test
2024-09-05,140.09837545980463,141.19549957711934,Test
2024-09-06,138.20155420775518,140.41449046277557,Test
2024-09-09,154.00843772407825,138.51800339658803,Test
2024-09-10,155.2828628706775,154.41331435270877,Test
2024-09-11,159.43218103653635,156.35005433443803,Test
2024-09-12,160.074319835825,159.51701281830174,Test
2024-09-13,168.27416256527795,159.91681987247648,Test
2024-09-16,165.4486556477741,168.21445657202275,Test
2024-09-17,162.54415400830203,165.42896074280816,Test
2024-09-18,165.56722628549687,162.7671856009183,Test
2024-09-19,165.97227605565422,165.98289464336995,Test
2024-09-20,163.94700777472008,165.19652736787975,Test
2024-09-23,163.7988235710618,163.12777034837472,Test
2024-09-24,164.27304486511275,162.9501937783789,Test
2024-09-25,166.07106179135735,163.4162705174931,Test
2024-09-26,166.70334357262254,165.17810688382997,Test
2024-09-27,168.34330395657162,165.79906638037755,Test
2024-09-30,165.1424076280491,167.42981825047445,Test
2024-10-01,165.68577762437963,164.2539974819374,Test
2024-10-02,164.84604005823257,164.85632060135504,Test
2024-10-03,168.79775339175467,164.00466375648648,Test
2024-10-04,167.9185077521197,167.93542051253098,Test
2024-10-07,172.26539116825916,166.9410109127639,Test
2024-10-08,176.13806786491295,171.26217898561208,Test
2024-10-09,173.68250612432348,175.0508053513886,Test
2024-10-10,174.0389602301875,172.52460737314505,Test
2024-10-11,174.38549383602913,172.92138416688522,Test
2024-10-14,172.37549121133634,173.25460025233042,Test
2024-10-15,173.04880948358914,171.2213672042708,Test
2024-10-16,173.9498062075072,171.92546956774913,Test
2024-10-17,172.96960262056018,172.80450950345312,Test
2024-10-18,172.0487545052747,171.8300219617522,Test
2024-10-21,173.58348036417556,170.98112395379667,Test
2024-10-22,171.39526248796756,172.5364063127363,Test
2024-10-23,172.6626549012144,170.84356130246306,Test
2024-10-24,171.81110940169674,172.57908144883913,Test
2024-10-25,170.72193703767607,172.25285602232907,Test
2024-10-28,171.72199837741755,171.29662872742847,Test
2024-10-29,172.8408757878151,172.30034279196843,Test
2024-10-30,166.187047163251,173.36120548632243,Test
2024-10-31,168.3455936385326,166.66571656638553,Test
2024-11-01,167.91981597612084,168.73751129512857,Test
2024-11-04,170.08824180204465,168.59074502485782,Test
2024-11-05,179.45508939268439,170.59591452987297,Test
2024-11-06,184.53455804800433,180.03335984101977,Test
2024-11-07,187.38619222197667,185.3535114100887,Test
2024-11-08,187.26738319426295,187.62486102107505,Test
2024-11-11,187.7129447022253,187.45199933417098,Test
2024-11-12,187.7624722435503,187.89530287302478,Test
2024-11-13,185.20786880776907,187.86959161333291,Test
2024-11-14,181.93046086763115,185.27339946741995,Test
2024-11-15,183.9008675336936,182.10561638366926,Test
2024-11-18,187.03964497479504,184.15051925602168,Test
2024-11-19,188.87141880706625,187.42553413985664,Test
2024-11-20,190.5348841932755,189.27749882057105,Test
2024-11-21,190.39626093121115,190.88112661063496,Test
2024-11-22,186.138615610249,190.8108616351001,Test
2024-11-25,188.49515278456238,186.47580174569157,Test
2024-11-26,180.90070104112965,189.07083865215827,Test
2024-11-27,183.01961227265565,181.37959072013473,Test
2024-11-29,179.62340181303446,183.4834003593824,Test
2024-12-02,181.08882409061152,180.29119812345925,Test
2024-12-03,186.33662736903898,181.75144879498657,Test
2024-12-04,184.40584305437187,187.0266949612742,Test
2024-12-05,189.80217560643177,185.2213812094251,Test
2024-12-06,188.5743826696853,190.42095062013686,Test
2024-12-09,175.98954343952664,189.23396695579686,Test
2024-12-10,176.82128353354165,176.66427228981593,Test
2024-12-11,173.59339617483784,176.98937093722634,Test
2024-12-12,171.6823752377186,174.26704906454142,Test
2024-12-13,169.54365184014023,172.26713141950313,Test
2024-12-16,168.03865018422948,170.27859448685012,Test
2024-12-17,163.78097832061394,168.86095459503485,Test
2024-12-18,167.12767938688557,164.62629569869023,Test
2024-12-19,167.98910376310232,167.73062052103342,Test
2024-12-20,167.47424031551782,169.23179005808925,Test
2024-12-23,169.72188487576204,168.60812612062728,Test
2024-12-24,169.98922435954955,170.97296539221497,Test
2024-12-26,167.29602142996737,171.41048389024218,Test
2024-12-27,165.26623745259712,168.65545144533098,Test
2024-12-30,164.9988694095664,166.57688207304454,Test
2024-12-31,164.39488263998282,166.32504068247,Test
2025-01-02,164.68202326464962,166.02328872046746,Test
2025-01-03,164.05822715138675,166.49001640162896,Test
2025-01-06,160.4342663809075,165.90020896226633,Test
2025-01-07,161.5333170271333,162.22695176700654,Test
2025-01-08,153.3544350850425,163.17617412078835,Test
2025-01-10,152.77874473164047,155.0208057294367,Test
2025-01-13,155.1509993321597,154.05627360910148,Test
2025-01-14,157.13619059787015,156.7314178803499,Test
2025-01-15,158.35704884974075,159.0092815938151,Test
2025-01-16,159.83602375102055,160.35311984953296,Test
2025-01-17,171.290457195435,161.9030766219803,Test
2025-01-21,182.8540625849273,173.61309306391922,Test
2025-01-22,185.08739090891322,185.34024658572162,Test
2025-01-23,182.23866443229602,186.688294594851,Test
2025-01-24,157.10640962672915,182.61067376856954,Test
2025-01-27,162.78399166482632,157.51979122011107,Test
2025-01-28,160.81869887854555,164.09969970610837,Test
2025-01-29,169.11670636813506,162.67595118770987,Test
2025-01-30,168.7990739826928,171.4526307231281,Test
2025-01-31,167.34988594222523,170.1226242754783,Test
2025-02-03,166.64515229124845,168.07427616585846,Test
2025-02-04,170.3872097620333,167.19599162452505,Test
2025-02-05,171.07207820971962,170.83987442206126,Test
2025-02-06,173.16642161113123,171.4456484803668,Test
2025-02-07,177.59337028674054,173.52483219101487,Test
2025-02-10,175.87618545116675,177.9094482650944,Test
2025-02-11,170.94305078947036,176.05637263994868,Test
2025-02-12,172.5708692207918,171.1116413935888,Test
2025-02-13,172.86865752287667,172.86699118669276,Test
2025-02-14,178.46683249071066,173.14305714477632,Test
2025-02-18,180.1741112696036,178.6378503419437,Test
2025-02-19,174.69502054480472,180.13466839161993,Test
2025-02-20,166.56575367028563,174.5628029467607,Test
2025-02-21,168.69981343270774,166.49922197511387,Test
2025-02-24,167.29033333028656,168.86616860152571,Test
2025-02-25,171.19119367599887,167.43315760328187,Test
2025-02-26,163.5383601618396,171.33637215427734,Test
2025-02-27,164.8287149680982,163.5387894921223,Test
2025-02-28,160.8186993074878,165.01805896125006,Test
2025-03-03,156.30240982212854,161.0307655817087,Test
2025-03-04,160.36210655562172,156.61577868433596,Test
2025-03-05,149.82084944683356,160.88857894040848,Test
2025-03-06,154.0095609597156,150.22646585061193,Test
2025-03-07,147.68676881623833,154.7493060682791,Test
2025-03-10,143.11095750163076,148.27166197210317,Test
2025-03-11,149.77121273390367,143.81633112803684,Test
2025-03-12,146.56515440425392,150.55286306874768,Test
2025-03-13,148.16322492417748,147.30949410612084,Test
2025-03-14,152.86807140837482,149.02700453208126,Test
2025-03-17,148.3418617833122,153.80990703004863,Test
2025-03-18,151.3196384662806,149.22270206026587,Test
2025-03-19,151.5876241431688,152.31655025078362,Test
2025-03-20,151.10125957793753,152.48270685075113,Test
2025-03-21,153.72168703219359,151.8795669350293,Test
2025-03-24,152.78865049098385,154.3650539460359,Test
2025-03-25,146.7041214252804,153.09096360459444,Test
2025-03-26,144.69909601386462,146.98013771483784,Test
2025-03-27,139.82548133390083,145.21156137743674,Test
2025-03-28,138.7733613800492,140.10264899353933,Test
2025-03-31,140.8875660374324,139.26163002920111,Test
2025-04-01,144.77849579966278,141.29742425082077,Test
2025-04-02,136.21249328232807,145.81360849648627,Test
2025-04-03,127.31892387782864,137.04469710882768,Test
2025-04-04,126.21715172202677,128.2186823427219,Test
2025-04-07,123.57687581817798,127.08270646152413,Test
2025-04-08,138.65426626190674,124.52178237890621,Test
2025-04-09,132.83674642545884,139.74834575637942,Test
2025-04-10,131.84057449925604,133.51288502096213,Test
2025-04-11,134.12176518779597,132.59373238691478,Test
2025-04-14,133.42447204337805,134.8308737761472,Test
2025-04-15,129.26054509888309,133.89491998480662,Test
2025-04-16,128.1249425055812,129.6032874913526,Test
2025-04-17,122.34725600042293,128.53080654181394,Test
2025-04-21,126.75024566506181,122.66812797897728,Test
2025-04-22,130.89422946661944,127.26290476720897,Test
2025-04-23,136.98070971958805,131.24969641735515,Test
2025-04-24,137.95694815390743,137.22144051425857,Test
2025-04-25,139.60060905291175,138.1230241455014,Test
2025-04-28,140.24809601203742,139.74726439694678,Test
2025-04-29,140.17835822171583,140.3748384464252,Test
2025-04-30,144.93000849030432,140.27225663718673,Test
2025-05-01,150.14982255068207,145.00378073857792,Test
2025-05-02,148.7153619278124,150.1249908347554,Test
2025-05-05,147.13148499478848,148.59759376604416,Test
2025-05-06,148.79506577108987,147.04910223663137,Test
2025-05-07,149.72148432101858,148.73602796113119,Test
2025-05-08,149.7613363346809,149.6139459699425,Test
2025-05-09,156.61484986359028,149.57759479483502,Test
2025-05-12,161.64541366943922,156.37361854143273,Test
2025-05-13,162.32280174705738,161.2529901382768,Test
2025-05-14,158.78644898273978,161.84286174307726,Test
2025-05-15,159.8722671648993,158.26629873013462,Test
2025-05-16,159.02553879154857,159.38520626611262,Test
2025-05-19,159.6929546921674,158.5284253573809,Test
2025-05-20,156.5749969800072,159.2094638508206,Test
2025-05-21,156.70449606523835,156.0958987448612,Test
2025-05-22,155.36967373783773,156.25979650806585,Test
2025-05-23,161.28679657934663,154.9190093369034,Test
2025-05-27,163.2193368987646,160.845700995691,Test
2025-05-28,162.27298277537557,162.643799277801,Test
2025-05-29,164.8928755208981,161.66084406724258,Test
2025-05-30,165.92885800806107,164.30380403720756,Test
2025-06-02,168.48896348708877,165.29815009327285,Test
2025-06-03,167.45297041898175,167.80497797576027,Test
2025-06-04,170.48126009390762,166.69522677585155,Test
2025-06-05,173.35019211077451,169.70360451956367,Test
2025-06-06,176.46813796735296,172.4757930569649,Test
2025-06-09,176.79685820938903,175.51024669351318,Test
2025-06-10,175.70110636534628,175.78430319655217,Test
2025-06-11,199.09072553877922,174.7226974975274,Test
2025-06-12,214.39162201395445,198.03473199779543,Test
2025-06-13,210.28747012767232,213.01059324663217,Test
2025-06-16,207.37869714666886,208.79846088664635,Test
2025-06-17,210.05835127933096,206.03202781524487,Test
2025-06-18,204.38029899212415,208.63791670174396,Test
2025-06-20,206.24307105770276,202.93841933770182,Test
2025-06-23,214.44142720028682,204.77986823370335,Test
2025-06-24,209.9089395310302,212.81427214847005,Test
2025-06-25,212.00086629530415,208.28745149743918,Test
2025-06-26,209.43077052860463,210.3882560105485,Test
2025-06-27,217.78849520088443,207.83285351471477,Test
2025-06-30,218.11720802452874,218.03031183119674,Test
2025-07-01,229.09478092675272,218.4435380799914,Test
2025-07-02,236.40655463737494,229.67078759255674,Test
2025-07-03,231.36601860018345,237.06429154768557,Test
2025-07-07,233.59739643516696,231.68757919556992,Test
2025-07-08,234.90233416722,233.75019322830664,Test
2025-07-09,234.59290166501887,235.1469459501095,Test
2025-07-10,230.16057730932516,232.8164753184319,Test
2025-07-11,228.882815664565,230.21523855713895,Test
2025-07-14,234.5529813664034,228.9187740739435,Test
2025-07-15,240.88198277866468,234.60286075039767,Test
2025-07-16,248.31906853367767,241.16925709405044,Test
2025-07-17,245.0247949657896,246.3030807698951,Test
2025-07-18,243.11810450816665,243.08994680871365,Test
2025-07-21,237.69751003711644,241.05293718964822,Test
2025-07-22,241.4809559463174,235.63631054694997,Test
2025-07-23,242.40934394038962,239.52857974858037,Test
2025-07-24,244.69535129757426,240.44871292453357,Test
2025-07-25,247.28089600462226,242.67666579224624,Test
2025-07-28,249.5469303248683,245.10731029913586,Test
2025-07-29,250.16587943448394,247.4281273191409,Test
2025-07-30,253.3303904346958,250.66089527771874,Test
2025-07-31,243.99658422971697,253.77784684769722,Test
2025-08-01,252.09253366541816,244.4783734541852,Test
2025-08-04,255.2270793042553,252.4139630428981,Test
2025-08-05,255.98577004662366,255.85871341321035,Test
2025-08-06,248.95795615368843,256.56208647851963,Test
2025-08-07,249.6168455738025,249.48083083333404,Test
2025-08-08,252.24226540191376,250.1185335951086,Test
2025-08-11,253.4202411990318,252.94547195209088,Test
2025-08-12,243.75698519988146,252.76800727940645,Test
2025-08-13,244.5356583620924,244.48280168287604,Test
2025-08-14,247.8498709795531,245.2552933045081,Test
2025-08-15,248.63852609450987,248.81485667378,Test
2025-08-18,234.21355042412415,249.63452824072192,Test
2025-08-19,234.65279096573795,235.0213685689214,Test
2025-08-20,232.75609109735342,235.33901478676853,Test
2025-08-21,235.96052549799603,233.73252195141865,Test
2025-08-22,235.00219522429052,236.91164079298505,Test
2025-08-25,233.80427158388193,236.1728648924036,Test
2025-08-26,235.40148780495292,234.92081347430212,Test
2025-08-27,239.90367945814796,236.4847122295905,Test
2025-08-28,225.73826904367888,241.11873293228564,Test
2025-08-29,224.90970406414638,226.85043344439876,Test
2025-09-02,223.06289417787957,225.7469625549711,Test
2025-09-03,222.61369210309564,224.14656665687286,Test
2025-09-04,232.39670731673868,223.93258642437468,Test
2025-09-05,238.0668596389623,233.85202404786284,Test
2025-09-08,241.09160952966704,240.47449117606448,Test
2025-09-09,327.76121580995095,243.53144041015184,Test
2025-09-10,307.32666481878005,330.62038485155426,Test
2025-09-11,291.6738284569874,309.8857348607271,Test
2025-09-12,301.6166187368799,293.3805248562712,Test
2025-09-15,306.1187757884145,303.1380287571883,Test
2025-09-16,300.88785451171134,307.766725746842,Test
2025-09-17,296.10614748771513,302.6824987628279,Test
2025-09-18,308.125314321107,297.8062267336136,Test
2025-09-19,327.58152303376846,310.0847049092408,Test
2025-09-22,313.28631812113963,329.4536058553349,Test
2025-09-23,307.92563535482986,314.7791731245743,Test
2025-09-24,290.8252852095211,309.12512275788686,Test
2025-09-25,282.9689275912606,291.7631893736798,Test
2025-09-26,282.2701638401413,283.51506269299716,Test
2025-09-29,280.7527770666329,282.27939200725086,Test
2025-09-30,288.50933243215695,280.7751004817874,Test
2025-10-01,288.2797307559231,288.5641264171645,Test
2025-10-02,285.6443105526523,288.02935338853786,Test
2025-10-03,291.0848549848233,285.08148110794355,Test
2025-10-06,283.74758475464114,290.52633785514627,Test
2025-10-07,288.13000126424595,283.03328231417436,Test
2025-10-08,296.9599930209224,287.71089335446595,Test
2025-10-09,292.959995232286,296.37622133027435,Test
2025-10-10,308.0100169941943,292.0401749306984,Test
2025-10-13,298.99999305470556,307.25727949080465,Test
2025-10-14,303.6199779510498,297.9485322833061,Test
2025-10-15,313.00000751907646,302.714395035764,Test
2025-10-16,291.30999678373337,312.00032329559326,Test
2025-10-17,277.1799863688211,290.4238549634574,Test
2025-10-20,275.14999794602045,276.708080690456,Test
2025-10-21,272.65999805192223,275.49013441046554,Test
