Date,ActualPrice,PredictedPrice,Dataset
2024-03-27,90.31494558625127,89.83117197780211,Test
2024-03-28,90.32194718323625,90.00916228502864,Test
2024-04-01,89.41136182489934,90.06368277343061,Test
2024-04-02,88.92358388293997,89.19636043519768,Test
2024-04-03,85.86596548244415,88.75342448113952,Test
2024-04-04,87.96801557653816,85.74698840796191,Test
2024-04-05,87.09341375803342,87.88117275982222,Test
2024-04-08,85.3152094775287,87.06942590072686,Test
2024-04-09,86.99946162434571,85.29282854602798,Test
2024-04-10,90.57482710572913,87.00894790939765,Test
2024-04-11,88.14593574482569,90.62695876060752,Test
2024-04-12,85.96192788860935,88.2322357373996,Test
2024-04-15,87.37530006643647,86.01155777260101,Test
2024-04-16,83.9968173863167,87.46399975227177,Test
2024-04-17,84.63253665156662,84.10236769488529,Test
2024-04-18,76.16538769172257,84.77446967868309,Test
2024-04-19,79.48187631541259,76.30845761900673,Test
2024-04-22,82.38555523163814,79.66611349724553,Test
2024-04-23,79.64080046123854,82.689424657583,Test
2024-04-24,82.5944644304409,79.93574818949583,Test
2024-04-25,87.69515260952721,82.92439770700548,Test
2024-04-26,87.71713720622665,88.06858236011158,Test
2024-04-29,86.36275502406534,88.2369454356558,Test
2024-04-30,83.00326786538471,86.74057993164115,Test
2024-05-01,85.77801343175088,83.21732862511271,Test
2024-05-02,88.74866634743375,85.88984160107793,Test
2024-05-03,92.09814456686217,88.78620150839197,Test
2024-05-06,90.51286037167301,91.95379323908128,Test
2024-05-07,90.37092644471794,90.17407415701108,Test
2024-05-08,88.7066883814414,89.90672039846051,Test
2024-05-09,89.83716151311091,88.31266547455107,Test
2024-05-10,90.35794373751924,89.5098483302686,Test
2024-05-13,91.31450425643197,90.08506611453413,Test
2024-05-14,94.58700388304351,91.06657752981846,Test
2024-05-15,94.31613068152728,94.34274121491399,Test
2024-05-16,92.43698964364557,94.06763087028958,Test
2024-05-17,94.73695811578091,92.21056878233003,Test
2024-05-20,95.34267065246604,94.54258652421686,Test
2024-05-21,94.90686092698752,95.14932609759626,Test
2024-05-22,103.75184863178583,94.72552875229303,Test
2024-05-23,106.42062829659335,103.59115886839572,Test
2024-05-24,113.84925476329954,106.21003075185581,Test
2024-05-28,114.77283136436291,113.64800004775636,Test
2024-05-29,110.44980540983944,114.59869727437082,Test
2024-05-30,109.58319752570924,110.31018713175217,Test
2024-05-31,114.94774860928828,109.44776441920521,Test
2024-06-03,116.38409930613125,114.78871189287747,Test
2024-06-04,122.38437184808663,116.22944071584106,Test
2024-06-05,120.94303582972316,122.22553492791349,Test
2024-06-06,120.83308361929902,120.79052305967433,Test
2024-06-07,121.73467154113133,120.63546258242151,Test
2024-06-10,120.86501042973714,121.58546115122772,Test
2024-06-11,125.15339294859405,120.73889786483505,Test
2024-06-12,129.56176511317247,125.05493571270655,Test
2024-06-13,131.83091113198316,129.48561617195082,Test
2024-06-14,130.93126170509368,131.8010579654001,Test
2024-06-17,135.52953511890155,130.9175473319092,Test
2024-06-18,130.73132225655718,135.53051039844286,Test
2024-06-20,126.52289947752433,130.74972840461123,Test
2024-06-21,118.0660384703342,126.48711209651037,Test
2024-06-24,126.04306929670565,118.08041017375945,Test
2024-06-25,126.35295393860724,125.91865675419831,Test
2024-06-26,123.94385593365314,126.31591259218794,Test
2024-06-27,123.49401513980636,123.85308348239094,Test
2024-06-28,124.25374321002164,123.39770226283144,Test
2024-07-01,122.62435210326794,124.19335669009979,Test
2024-07-02,128.23225481401187,122.57816605108155,Test
2024-07-03,125.7831695081577,128.17287371268594,Test
2024-07-05,128.1522771961245,125.75581510085794,Test
2024-07-08,131.33110892621335,128.11044680759733,Test
2024-07-09,134.8597965446388,131.25618663789646,Test
2024-07-10,127.35259606295222,134.73872981420573,Test
2024-07-11,129.19190549706218,127.14912091248561,Test
2024-07-12,128.3921962137565,128.96791175223098,Test
2024-07-15,126.31296931132965,128.2552197022478,Test
2024-07-16,117.94607578534487,126.18994415673478,Test
2024-07-17,121.0449303549176,117.83584293944295,Test
2024-07-18,117.88611381498139,120.94395060340501,Test
2024-07-19,123.49401361953097,117.85077945724107,Test
2024-07-22,122.54437009633693,123.42137465065025,Test
2024-07-23,114.20747440816923,122.52722956881554,Test
2024-07-24,112.23820473744853,114.14560904970857,Test
2024-07-25,113.01791493818926,112.19009106337761,Test
2024-07-26,111.54846487457462,113.03458728418718,Test
2024-07-29,103.69140111473826,111.6177291796339,Test
2024-07-30,116.97643385122866,103.75927275059531,Test
2024-07-31,109.16935885960993,117.08636632918206,Test
2024-08-01,107.23006284864094,109.42305224552182,Test
2024-08-02,100.41261589382066,107.36112664344455,Test
2024-08-05,104.21119763491697,100.53975948982043,Test
2024-08-06,98.87319505399319,104.42114463181497,Test
2024-08-07,104.93092820835318,99.30558336286686,Test
2024-08-08,104.71102115702024,105.33067295132696,Test
2024-08-09,108.97942135044468,105.16228972035606,Test
2024-08-12,116.09677075571197,109.40680561352563,Test
2024-08-13,118.0360612837394,116.47780898878409,Test
2024-08-14,122.81427073913981,118.28066668588143,Test
2024-08-15,124.53363302261276,123.07506306074355,Test
2024-08-16,129.95160861083426,124.67794411430806,Test
2024-08-19,127.20264292677348,129.98351125407316,Test
2024-08-20,128.45218175676106,127.15788099692871,Test
2024-08-21,123.69394335935795,128.3475549801933,Test
2024-08-22,129.32183468292442,123.48622006462983,Test
2024-08-23,126.4129322740082,129.2546846952464,Test
2024-08-26,128.25225288629372,126.33079651674961,Test
2024-08-27,125.56325349927647,128.2285529224282,Test
2024-08-28,117.54623037051351,125.46476385355709,Test
2024-08-29,119.3255824926382,117.44295424000484,Test
2024-08-30,107.95980011722713,119.24437498389943,Test
2024-09-03,106.17046583253932,107.98951711414611,Test
2024-09-04,107.17009968197999,106.27279140924202,Test
2024-09-05,102.7917279221615,107.2279328144441,Test
2024-09-06,106.43037181521322,102.87719491517328,Test
2024-09-09,108.0597572111883,106.5709819498179,Test
2024-09-10,116.86648276300912,108.2183479926889,Test
2024-09-11,119.1058462732617,117.06958003366162,Test
2024-09-12,119.0658600774832,119.35382743764967,Test
2024-09-13,116.74651910243485,119.28028200873088,Test
2024-09-16,115.55685885414279,116.92880939626777,Test
2024-09-17,113.33749890123909,115.58065208202152,Test
2024-09-18,117.83620673961286,113.29226033403165,Test
2024-09-19,115.96674390296766,117.69366789253309,Test
2024-09-20,116.22668202846671,115.85458681705404,Test
2024-09-23,120.8353513865686,116.00833127475833,Test
2024-09-24,123.47459288466689,120.48141224554183,Test
2024-09-25,124.00444542937294,123.12907283040477,Test
2024-09-26,121.36520567373738,123.66127239709841,Test
2024-09-27,121.40519302171015,120.95886678303032,Test
2024-09-30,116.96645670936005,121.0364921205678,Test
2024-10-01,118.81593172140401,116.6103089861117,Test
2024-10-02,122.81478824191072,118.51230743496035,Test
2024-10-03,124.88418031477158,122.55204717447441,Test
2024-10-04,127.68339561433095,124.59674818311214,Test
2024-10-07,132.85189971773255,127.3389430954958,Test
2024-10-08,132.61197282890316,132.52747355288375,Test
2024-10-09,134.77135759791418,132.33281320876085,Test
2024-10-10,134.76136925371247,134.521680624297,Test
2024-10-11,138.0304435512171,134.52740798235845,Test
2024-10-14,131.56228825381731,137.78786065809345,Test
2024-10-15,135.68108883030436,131.3056346135836,Test
2024-10-16,136.89074581346358,135.41420485411436,Test
2024-10-17,137.96043449288118,136.61598998207774,Test
2024-10-18,143.6688157111803,137.68110406510914,Test
2024-10-21,143.5488443177319,143.40777204789174,Test
2024-10-22,139.51998737853955,143.31259020188372,Test
2024-10-23,140.36975518210966,139.30743936305043,Test
2024-10-24,141.49942134480807,140.1373243521375,Test
2024-10-25,140.47972152254988,141.33311810691157,Test
2024-10-28,141.20949951228613,140.36042746388466,Test
2024-10-29,139.3000473542197,141.12704434975421,Test
2024-10-30,132.7219363519689,139.23109299507632,Test
2024-10-31,135.36118651663855,132.6666264654341,Test
2024-11-01,136.01100005547414,135.30592392939616,Test
2024-11-04,139.86988000603742,136.06980894836852,Test
2024-11-05,145.56825608584768,139.9462542639303,Test
2024-11-06,148.83734874673792,145.61496707628976,Test
2024-11-07,147.5876808615867,148.82840781195773,Test
2024-11-08,145.21835216444742,147.53300419970947,Test
2024-11-11,148.24746334776137,145.0488922047407,Test
2024-11-12,146.2280774783958,148.05338791810937,Test
2024-11-13,146.7179225781856,146.03473763954935,Test
2024-11-14,141.93928753963337,146.51769016073922,Test
2024-11-15,140.10980053275762,141.755139679708,Test
2024-11-18,146.9678536810461,139.90794551193176,Test
2024-11-19,145.84817709629988,146.78328599774886,Test
2024-11-20,146.62795766007184,145.66819044254953,Test
2024-11-21,141.90931347809055,146.36873174144966,Test
2024-11-22,135.9810062256638,141.64160693385747,Test
2024-11-25,136.88074988851986,135.73562902933372,Test
2024-11-26,135.30119006518726,136.7463946203461,Test
2024-11-27,138.21037740967586,135.1790471152799,Test
2024-11-29,138.5902756188989,138.11129473715027,Test
2024-12-02,140.2197947035893,138.54312761565598,Test
2024-12-03,145.09840630072176,140.1842071926376,Test
2024-12-04,145.02841130596335,145.08179873612244,Test
2024-12-05,142.40899578551034,145.1277875079395,Test
2024-12-06,138.7797572024101,142.4165511135434,Test
2024-12-09,135.04059128349581,138.70486069330582,Test
2024-12-10,139.27965080929425,134.9571439159081,Test
2024-12-11,137.3100911016436,139.28476168293128,Test
2024-12-12,134.22076237042165,137.34133684159679,Test
2024-12-13,131.97123327431837,134.14847452491813,Test
2024-12-16,130.3616052691077,132.05345364636378,Test
2024-12-17,128.88192401053857,130.4442927942764,Test
2024-12-18,130.65151341491583,129.0130585731422,Test
2024-12-19,134.67064738048066,130.99424489649027,Test
2024-12-20,139.63957383911475,135.0592572519672,Test
2024-12-23,140.18946714713456,140.0923357871452,Test
2024-12-24,139.899517145579,140.68860231068356,Test
2024-12-26,136.98014723315737,140.11662625822282,Test
2024-12-27,137.46005029426124,136.9430073085614,Test
2024-12-30,134.2607574560443,137.21792534165434,Test
2024-12-31,138.27986953799336,133.92582610360387,Test
2025-01-02,144.4385393211087,137.84538495656307,Test
2025-01-03,149.39744124747813,144.00269645655862,Test
2025-01-06,140.1094645286439,148.9361690829037,Test
2025-01-07,140.07948583454345,139.55299435888082,Test
2025-01-08,135.88041725593303,139.72923456229455,Test
2025-01-10,133.20099030058736,135.57850657107429,Test
2025-01-13,131.73129511862498,132.99900255469765,Test
2025-01-14,136.21033456755686,131.6446559975193,Test
2025-01-15,133.54090737326078,136.2186722642964,Test
2025-01-16,137.68001079512214,133.5483908924034,Test
2025-01-17,140.79933046197948,137.68818147706406,Test
2025-01-21,147.03799528915624,140.75710164088377,Test
2025-01-22,147.18794894718667,146.83825070083003,Test
2025-01-23,142.58892464447217,146.73891846696824,Test
2025-01-24,118.39420950231943,141.9487183818128,Test
2025-01-27,128.961920704045,117.87900468449514,Test
2025-01-28,123.6730601208983,128.50606028130278,Test
2025-01-29,124.62285912752122,123.6374532659056,Test
2025-01-30,120.0438552315477,124.45329487698609,Test
2025-01-31,116.63460068843779,120.04562824223831,Test
2025-02-03,118.62416638547076,116.64028448468345,Test
2025-02-04,124.80280415003654,118.57902236924565,Test
2025-02-05,128.65195741370556,124.82113993915847,Test
2025-02-06,129.81172442908246,128.80100247495648,Test
2025-02-07,133.54090759496648,129.83473277453413,Test
2025-02-10,132.77109044814733,133.34040501755408,Test
2025-02-11,131.111434806111,132.48171260411254,Test
2025-02-12,135.26052662624352,130.89559658041526,Test
2025-02-13,138.81976071521422,135.03914176735998,Test
2025-02-14,139.36964024198824,138.7086475730066,Test
2025-02-18,139.1996730393612,139.11074576794817,Test
2025-02-19,140.07948480233608,138.87281827591323,Test
2025-02-20,134.40071369716497,139.62283831322202,Test
2025-02-21,130.2516301942842,134.1043716011336,Test
2025-02-24,126.60241353910715,130.10482297097587,Test
2025-02-25,131.25141340855043,126.54744371129345,Test
2025-02-26,120.12383279450296,131.1909144833644,Test
2025-02-27,124.89279557809732,120.1034340381998,Test
2025-02-28,114.0351570433013,124.84217869692475,Test
2025-03-03,115.96473648352548,114.2300541442819,Test
2025-03-04,117.2744573482305,116.29657000845327,Test
2025-03-05,110.54591976357733,117.72767644717442,Test
2025-03-06,112.66546069314245,111.02573597377159,Test
2025-03-07,106.95670347877467,113.03442877302587,Test
2025-03-10,108.73631690111051,107.30413427413896,Test
2025-03-11,115.72544593680868,108.98464611552845,Test
2025-03-12,115.56546091123664,115.90355529409408,Test
2025-03-13,121.65469033021509,115.87143574609217,Test
2025-03-14,119.51496323517677,121.7132686743098,Test
2025-03-17,115.41547347092092,119.30807629201354,Test
2025-03-18,117.5052121489698,115.10568537578729,Test
2025-03-19,118.51508291637037,117.09735530942862,Test
2025-03-20,117.68519172056358,118.04625647966168,Test
2025-03-21,121.3947246966127,117.19976506231525,Test
2025-03-24,120.6748218996381,120.87251541461227,Test
2025-03-25,113.74569151275409,120.2629541835222,Test
2025-03-26,111.41598366123162,113.35587965504601,Test
2025-03-27,109.65620366873736,110.9901633035497,Test
2025-03-28,108.36636660634848,109.18182649336175,Test
2025-03-31,110.13614166620391,107.71237574178303,Test
2025-04-01,110.40610257248773,109.56198364604279,Test
2025-04-02,101.7871956403751,109.78858375043365,Test
2025-04-03,94.29813179543589,101.19404193596847,Test
2025-04-04,97.6277138540263,94.1735812040497,Test
2025-04-07,96.28788620328623,97.87159708237232,Test
2025-04-08,114.31561536802293,96.58492588455921,Test
2025-04-09,107.55646299700312,114.82091986207526,Test
2025-04-10,110.91604043379448,107.61538099734298,Test
2025-04-11,110.69606701436942,110.82346312479376,Test
2025-04-14,112.18588296886537,110.44193265176773,Test
2025-04-15,104.47685176168488,111.92690281678006,Test
2025-04-16,101.47722777343462,104.26343019687921,Test
2025-04-17,96.89781161066367,101.15859658706131,Test
2025-04-21,98.87755822894178,96.56800433098397,Test
2025-04-22,102.69707881830071,98.57060147874425,Test
2025-04-23,106.41659911719216,102.38679623430335,Test
2025-04-24,110.996041860064,106.04370893961413,Test
2025-04-25,108.71631410324699,110.54012023638234,Test
2025-04-28,109.00628314723689,108.29540799139293,Test
2025-04-29,108.90629883878682,109.16413691964044,Test
2025-04-30,111.59594869791,109.23205623312244,Test
2025-05-01,114.48559905893943,111.92160575149954,Test
2025-05-02,113.80567861886811,114.79389829718275,Test
2025-05-05,113.52571702021669,114.30752490565465,Test
2025-05-06,117.04527515847258,114.13532710055642,Test
2025-05-07,117.35523614118756,117.7178576387596,Test
2025-05-08,116.63532297091297,118.00793560934653,Test
2025-05-09,122.98452101651947,116.40611490099673,Test
2025-05-12,129.91364924141817,122.78051385955223,Test
2025-05-13,135.32296628856966,129.71102747363057,Test
2025-05-14,134.81303469358863,135.11060910885863,Test
2025-05-15,135.38295872530762,134.599282174172,Test
2025-05-16,135.55294005731412,135.21713781758808,Test
2025-05-19,134.36308362807176,135.45831989485305,Test
2025-05-20,131.78342018930653,134.34189996992154,Test
2025-05-21,132.8132888875407,131.7710531295561,Test
2025-05-22,131.27348021644866,133.1653150041966,Test
2025-05-23,135.4829441086622,130.87185121199036,Test
2025-05-27,134.7930420286866,135.21947226390694,Test
2025-05-28,139.17250524051633,134.4334703248178,Test
2025-05-29,135.11300791524718,138.6331716001223,Test
2025-05-30,137.36271347948423,134.91648038030507,Test
