Date,ActualPrice,PredictedPrice,Dataset
2024-05-30,130.71827525401932,135.20651532983538,Test
2024-05-31,130.06394603140052,131.57944665657124,Test
2024-06-03,130.94160054519853,130.74678234335443,Test
2024-06-04,139.0362936919264,131.8019665912543,Test
2024-06-05,137.87334000205374,139.59732815516145,Test
2024-06-06,138.4016650213216,137.94502967537483,Test
2024-06-07,141.7302652115759,138.1731809663106,Test
2024-06-10,143.75321015522786,141.24684603674268,Test
2024-06-11,147.14574314488345,142.90477403753357,Test
2024-06-12,165.19865568973182,146.03276898294462,Test
2024-06-13,170.71352218585707,164.07207431673396,Test
2024-06-14,179.945603055201,169.98877917564732,Test
2024-06-17,177.35297972839817,179.60405661086043,Test
2024-06-18,170.66627777907343,177.34633236972059,Test
2024-06-20,163.19541611047953,170.93476806062426,Test
2024-06-21,157.1576556250193,163.62608158556213,Test
2024-06-24,156.0304553535134,157.58894423822494,Test
2024-06-25,157.1369313917603,156.44693540959997,Test
2024-06-26,156.6098649661326,157.5324998618271,Test
2024-06-27,158.47239236836322,157.03838088415796,Test
2024-06-28,161.95370069642377,158.83218321776621,Test
2024-07-01,163.60007621448312,162.15667287098404,Test
2024-07-02,170.68112391435534,163.62779566253266,Test
2024-07-03,168.1236746018294,170.67786634212825,Test
2024-07-05,172.32355358453606,168.026980321657,Test
2024-07-08,171.08482026245838,172.30339510441263,Test
2024-07-09,172.2080523461591,170.99446400272882,Test
2024-07-10,168.38426697281557,172.12971568912326,Test
2024-07-11,167.86312768313292,168.30068828163257,Test
2024-07-12,169.1985723679536,167.89080365978953,Test
2024-07-15,167.18503281688936,169.2105588859631,Test
2024-07-16,153.9586673229951,167.18819694751073,Test
2024-07-17,158.43984309494772,154.00414342513614,Test
2024-07-18,155.31091243758237,158.4825581199948,Test
2024-07-19,158.97284121114353,155.26915362304862,Test
2024-07-22,161.64770273967588,158.83351131499512,Test
2024-07-23,149.378795477518,161.48958584737557,Test
2024-07-24,147.32575553120842,149.21188233178418,Test
2024-07-25,149.66504540917413,147.28378527568202,Test
2024-07-26,148.27331574296113,149.67215780622791,Test
2024-07-29,141.66013849757292,148.29074352848693,Test
2024-07-30,158.59777094986566,141.68960916352626,Test
2024-07-31,145.1147918300303,158.82482804469691,Test
2024-08-01,141.95626554980117,145.0674703701543,Test
2024-08-02,140.2388031875089,142.29415998570403,Test
2024-08-05,142.05495146299654,140.58372103245347,Test
2024-08-06,134.50407475974316,142.4604041091934,Test
2024-08-07,143.85138160558017,135.21594159336928,Test
2024-08-08,146.33870637739165,144.93635997465753,Test
2024-08-09,146.6940504643535,147.36116219314135,Test
2024-08-12,154.13632315319774,147.7261810283926,Test
2024-08-13,155.64650227673337,155.34751271470668,Test
2024-08-14,163.97714003307556,156.5384148642297,Test
2024-08-15,163.57242885173764,164.8687278555626,Test
2024-08-16,165.53666185628208,164.20741042179725,Test
2024-08-19,163.79945705379123,166.24770464666653,Test
2024-08-20,163.63166323829319,164.6235466176804,Test
2024-08-21,160.23625472143522,164.7625134818827,Test
2024-08-22,164.2041420235164,161.35161626108493,Test
2024-08-23,157.5515034777418,165.40421100388812,Test
2024-08-26,159.29854426752172,158.66134084990335,Test
2024-08-27,156.13014156823738,160.32919053939622,Test
2024-08-28,154.89635121081392,156.87457290864586,Test
2024-08-29,160.7100416510948,155.66334968371302,Test
2024-08-30,150.80997809296423,161.49718729254346,Test
2024-09-03,152.1227682265635,151.5131538912883,Test
2024-09-04,150.83963310793115,152.79906017116082,Test
2024-09-05,135.22460732647414,151.58501663060815,Test
2024-09-06,138.99514878168702,135.84265131037682,Test
2024-09-09,146.2893454947989,139.85112873678736,Test
2024-09-10,156.21899040485187,147.36654508226457,Test
2024-09-11,162.42746692724177,157.04737154213944,Test
2024-09-12,165.5169360872751,162.97315920588517,Test
2024-09-13,161.89447450307125,165.74506888729957,Test
2024-09-16,160.36456449149773,162.16626260567136,Test
2024-09-17,159.5749375493251,160.77724049344397,Test
2024-09-18,165.79393157643244,160.23230732206684,Test
2024-09-19,169.438226815304,166.58163131264337,Test
2024-09-20,171.26033372524762,170.29926368706765,Test
2024-09-23,173.1418523825705,171.7855476444638,Test
2024-09-24,173.81526545950692,173.7510953319088,Test
2024-09-25,176.36028565956622,174.3446679043809,Test
2024-09-26,171.01275417357465,177.00471158328583,Test
2024-09-27,170.8246009070026,171.63353984874993,Test
2024-09-30,165.84344263097682,171.436025693607,Test
2024-10-01,169.002466244885,166.2946968827382,Test
2024-10-02,170.22052389740566,169.31227204544484,Test
2024-10-03,174.92437776872248,170.43480213778093,Test
2024-10-04,173.379543052175,175.14176590857824,Test
2024-10-07,178.97466259497742,173.57558739238084,Test
2024-10-08,184.1439552632164,179.11384757163614,Test
2024-10-09,183.88649125883782,184.19988427021596,Test
2024-10-10,179.71736101847458,183.82993374540095,Test
2024-10-11,180.53931382768133,179.76235180605,Test
2024-10-14,174.2707768045948,180.5478723816923,Test
2024-10-15,175.10266362935,174.3304681727932,Test
2024-10-16,179.7668842583662,175.21558873614413,Test
2024-10-17,178.14282776465734,179.98196178947546,Test
2024-10-18,178.24184703591163,178.21889061800903,Test
2024-10-21,177.63776876367774,178.33978422820292,Test
2024-10-22,171.82480204683725,177.7089655623604,Test
2024-10-23,169.685757422003,171.90113914302856,Test
2024-10-24,171.31972726294407,169.85430118518707,Test
2024-10-25,170.3492567090325,171.5769999828808,Test
2024-10-28,177.49912388942357,170.50359324979945,Test
2024-10-29,174.92437330888606,177.63810614198155,Test
2024-10-30,168.12110891793418,174.85750311869924,Test
2024-10-31,167.2793719151241,168.12688098900253,Test
2024-11-01,166.91296257468548,167.45180520293616,Test
2024-11-04,172.21099189807137,167.14586499238794,Test
2024-11-05,177.8061364658788,172.55636043886625,Test
2024-11-06,182.02474189348322,177.99217563452657,Test
2024-11-07,181.85638250081593,181.97687726593813,Test
2024-11-08,177.17232838384007,181.26713902320262,Test
2024-11-11,174.5084669317821,176.3822960520556,Test
2024-11-12,171.89409976915795,173.91479174164488,Test
2024-11-13,168.72518473209857,171.59266564643985,Test
2024-11-14,163.23898084952452,168.57516179247978,Test
2024-11-15,164.06091787463083,163.31399992466686,Test
2024-11-18,163.74403131672443,164.38463023107033,Test
2024-11-19,161.66444206209144,164.4169402215066,Test
2024-11-20,162.34772930871804,162.4000717986546,Test
2024-11-21,162.63489766782368,163.19833197510707,Test
2024-11-22,163.21918679122064,163.48041519555227,Test
2024-11-25,163.13997233602004,163.78648791035084,Test
2024-11-26,158.11919846846922,163.6657206915006,Test
2024-11-27,160.50582180469064,158.5549404126141,Test
2024-11-29,164.89276932838766,161.04020105218842,Test
2024-12-02,166.5168214828518,165.48653264504537,Test
2024-12-03,168.9034185418477,166.9630465306709,Test
2024-12-04,168.8143001770777,169.2681499336868,Test
2024-12-05,177.78630738529682,169.4083477661079,Test
2024-12-06,177.20204577955883,178.31223957890325,Test
2024-12-09,170.14128022008845,177.60980069750622,Test
2024-12-10,181.42066010185954,170.66619018978963,Test
2024-12-11,178.9053336992656,182.28876317304093,Test
2024-12-12,222.61664371686493,179.83187238583923,Test
2024-12-13,247.57185831852985,223.83632334362483,Test
2024-12-16,237.8967543763247,248.55458832866137,Test
2024-12-17,221.44809095007986,238.9827862247439,Test
2024-12-18,216.1995853388398,222.82541377863524,Test
2024-12-19,218.64557142385456,217.916530603281,Test
2024-12-20,230.70979563608853,220.67693818255793,Test
2024-12-23,237.9880659847222,233.09980961434667,Test
2024-12-24,243.62797175152085,240.45463052380003,Test
2024-12-26,240.04343609622993,245.90260112742544,Test
2024-12-27,233.917011655808,242.0352744879074,Test
2024-12-30,230.2033839960495,235.49251448162974,Test
2024-12-31,230.3423800637702,231.43617852179707,Test
2025-01-02,230.9084033638992,231.36532034015363,Test
2025-01-03,234.7411535876945,231.7932384688702,Test
2025-01-06,227.02600708796672,235.61526504749054,Test
2025-01-07,227.69125153183995,227.86800395755563,Test
2025-01-08,222.7265435210065,229.0003291932189,Test
2025-01-10,223.699617532473,223.87055334341315,Test
2025-01-13,223.1137951209721,224.5682306733579,Test
2025-01-14,226.3905265257854,223.52536570333905,Test
2025-01-15,227.79056702996058,226.43207948184136,Test
2025-01-16,235.76386013529554,227.58059899727687,Test
2025-01-17,238.61360140119905,235.592147201638,Test
2025-01-21,239.2093528835394,238.51617770364646,Test
2025-01-22,238.58381082313826,239.2659130302036,Test
2025-01-23,242.9726385250451,238.82915210740248,Test
2025-01-24,200.703130859265,243.1519165698628,Test
2025-01-27,205.89621710591018,200.9471669048071,Test
2025-01-28,204.8933361491181,205.67480388167496,Test
2025-01-29,214.13764028144215,204.5032463610005,Test
2025-01-30,219.70800013405824,213.41341498455222,Test
2025-01-31,216.1930130495457,218.89148294954794,Test
2025-02-03,220.8598153319599,215.50830510243486,Test
2025-02-04,230.36226220300523,220.14881522992619,Test
2025-02-05,229.72679169338153,229.71347295170563,Test
2025-02-06,223.28259762241484,229.15741804604292,Test
2025-02-07,233.3807929964969,222.81710839481093,Test
2025-02-10,233.38079833984375,233.16831423672193,Test
2025-02-11,234.68157663659804,233.08924650237532,Test
2025-02-12,234.13545571384748,234.51194575335467,Test
2025-02-13,231.39492908480042,234.17544890679164,Test
2025-02-14,226.9167482989778,231.54432522415297,Test
2025-02-18,227.11535343696596,227.10456025382155,Test
2025-02-19,225.13942278097966,227.24837228610704,Test
2025-02-20,217.1164433829745,225.33934110835438,Test
2025-02-21,206.46217362444983,217.4648414130697,Test
2025-02-24,201.11022399884862,206.86751193222338,Test
2025-02-25,211.43680774221139,201.59700180287473,Test
2025-02-26,196.4037070613631,211.9368347529562,Test
2025-02-27,198.022182308805,196.8237570302099,Test
2025-02-28,186.0473155220061,198.69559704160565,Test
2025-03-03,186.15654695495505,186.5573358670881,Test
2025-03-04,190.22760248744453,186.794519024872,Test
2025-03-05,178.1832311003127,190.74161732332868,Test
2025-03-06,193.583744310803,178.5981723487348,Test
2025-03-07,183.14793750553508,194.13322620853432,Test
2025-03-10,188.74810364349653,183.72855903574603,Test
2025-03-11,192.85888684640668,189.72883841746807,Test
2025-03-12,190.00917097364436,194.22940062941052,Test
2025-03-13,194.15964584121866,191.83075255086442,Test
2025-03-14,193.12699505986166,196.232953768249,Test
2025-03-17,187.3381558154515,195.39154122661785,Test
2025-03-18,194.18945467848064,189.45531073792156,Test
2025-03-19,189.7674375999486,196.7003528145142,Test
2025-03-20,190.88291105487406,192.1821854034515,Test
2025-03-21,190.47456530174898,193.43922523548466,Test
2025-03-24,187.49667286076146,193.02587037569356,Test
2025-03-25,178.5431381762883,190.1938551181229,Test
2025-03-26,171.29266734330213,181.15689699013456,Test
2025-03-27,168.43429680588451,174.00147663018288,Test
2025-03-28,166.7511289216327,170.98596658233873,Test
2025-03-31,167.83672197641863,169.139962129997,Test
2025-04-01,171.39223884918465,170.06370773028175,Test
2025-04-02,153.38554167610528,173.7185579932957,Test
2025-04-03,145.69685529550043,155.5950095877506,Test
2025-04-04,153.51502139638797,147.89611225068802,Test
2025-04-07,155.39737426593274,155.90614417703728,Test
2025-04-08,184.39929322987155,158.1664579839271,Test
2025-04-09,171.60139629832702,188.08483430084016,Test
2025-04-10,181.20231639840858,174.68164963737945,Test
2025-04-11,177.6368229235004,184.4445614894994,Test
2025-04-14,178.22441609331145,180.07682552639562,Test
2025-04-15,173.9020217043617,180.73056279109733,Test
2025-04-16,170.2967098083709,176.21685883133978,Test
2025-04-17,165.53610405057498,172.8980099158889,Test
2025-04-21,168.89242516596642,168.4126065444143,Test
2025-04-22,176.19270840320314,171.70731674513445,Test
2025-04-23,187.38712325600318,179.34172001207116,Test
2025-04-24,191.53025745297782,190.56352341833008,Test
2025-04-25,191.6896040048396,194.25210590454847,Test
2025-04-28,190.39488060830993,194.02006062853619,Test
2025-04-29,191.68960066560976,192.58819120426233,Test
2025-04-30,196.52992017179716,193.93062110331815,Test
2025-05-01,202.81432425229468,198.60109183756322,Test
2025-05-02,199.90617945742179,205.19382645443875,Test
2025-05-05,199.2787120874309,202.23750460952397,Test
2025-05-06,203.97957695549846,201.60752915266127,Test
2025-05-07,206.92758999041692,206.11591318954018,Test
2025-05-08,207.3558375534303,208.9914287397623,Test
2025-05-09,220.68158505538304,209.38427962931746,Test
2025-05-12,231.4776196474122,222.7966071312767,Test
2025-05-13,231.17885350638792,233.45616836461343,Test
2025-05-14,231.6967582816451,232.80464422400473,Test
2025-05-15,227.68307392437237,233.15344696374086,Test
2025-05-16,229.69488965052733,228.98263092382695,Test
2025-05-19,230.740637534318,230.86125421312317,Test
2025-05-20,228.79853984605504,231.47904112839385,Test
2025-05-21,229.59529291369108,229.16404929286546,Test
2025-05-22,227.79262797114825,229.46005650359257,Test
2025-05-23,234.6945374210009,227.53199938630135,Test
2025-05-27,238.4591948796642,234.5322492544392,Test
2025-05-28,240.9889336762717,238.37701683742853,Test
2025-05-29,241.08849377680602,240.78436355353008,Test
2025-05-30,247.70157242711866,240.94550516168965,Test
2025-06-02,255.80858681790778,247.47059850218739,Test
2025-06-03,260.0213989388922,255.41318344727554,Test
2025-06-04,258.87610144225437,259.4580539711533,Test
2025-06-05,245.92880338588293,258.30183221323387,Test
2025-06-06,243.28955441954352,245.34194948627376,Test
2025-06-09,243.6381303204107,242.73467735224403,Test
2025-06-10,251.88455162434002,243.3383754229053,Test
2025-06-11,255.03173967175826,251.7401372488912,Test
2025-06-12,247.6916246533319,254.75956305391261,Test
2025-06-13,251.0778515756465,247.3996997833401,Test
2025-06-16,248.35890543426285,250.92527802680524,Test
2025-06-17,250.2412360036287,248.12669672152876,Test
2025-06-18,249.5624203002535,250.00812647565,Test
2025-06-20,253.3359636527657,249.2758701723651,Test
2025-06-23,263.31883421039487,253.03090256943503,Test
2025-06-24,264.19732967263553,262.81200816945056,Test
2025-06-25,269.7079045595019,263.6842767654307,Test
2025-06-26,268.88931817985394,269.3069203935156,Test
2025-06-27,275.17852026179753,268.4902872312432,Test
2025-06-30,264.28716195605375,274.87387859964656,Test
2025-07-01,269.43834884753596,264.0303691952213,Test
2025-07-02,274.7093340353895,269.2952458157015,Test
2025-07-03,273.71103299701645,274.39318818792344,Test
2025-07-07,271.3350906369051,273.4134045658702,Test
2025-07-08,277.42467149943695,271.0507646346523,Test
2025-07-09,274.92895091040555,277.21750558325584,Test
2025-07-10,273.91071340550843,274.54585879374645,Test
2025-07-11,275.1285859937925,273.6726510526023,Test
2025-07-14,280.4594709197045,274.8516229348097,Test
2025-07-15,280.32968429650646,280.1782645434723,Test
2025-07-16,285.9600632238871,280.0013003809163,Test
2025-07-17,282.8553711461336,285.54588703420995,Test
2025-07-18,287.7170484060116,282.3862617689065,Test
2025-07-21,278.1135001291259,287.38165270262107,Test
2025-07-22,283.20477783127717,277.6727660007364,Test
2025-07-23,288.2162023182609,283.0034920148464,Test
2025-07-24,289.68365306170017,287.839897194528,Test
2025-07-25,293.7966020884778,289.4045764856164,Test
2025-07-28,296.911326057696,293.3254846370819,Test
2025-07-29,302.10239223557437,296.4795196534942,Test
2025-07-30,293.1976564844499,301.66480552591565,Test
2025-07-31,288.14632854968477,292.73773049844385,Test
2025-08-01,297.2107762165433,287.88513652003894,Test
2025-08-04,292.42895400759335,296.9053049817667,Test
2025-08-05,301.1540219640301,292.18702495715115,Test
2025-08-06,303.24044326653166,300.88268731833523,Test
2025-08-07,304.44836945174393,302.81088849978914,Test
2025-08-08,303.38018652715255,304.1732809094319,Test
2025-08-11,312.29493358117907,303.03872918547495,Test
2025-08-12,308.5613172745798,311.9984530674992,Test
2025-08-13,310.6976882069139,308.19132424178497,Test
