Date,ActualPrice,PredictedPrice,Dataset
2024-12-04,242.18029639776796,242.22893657837994,Test
2024-12-05,241.9809920202806,242.3599126003137,Test
2024-12-06,245.87715292743087,242.2299895148899,Test
2024-12-09,246.89353419602412,246.17706000972248,Test
2024-12-10,245.6180888440713,247.20410592890406,Test
2024-12-11,247.0828762145993,245.9290409197929,Test
2024-12-12,247.25229318988568,247.475205401759,Test
2024-12-13,250.15195771090654,247.64966766331779,Test
2024-12-16,252.5833418479633,250.59023325319686,Test
2024-12-17,247.1725561327148,253.0498420883341,Test
2024-12-18,248.90638626157124,247.67314704058117,Test
2024-12-19,253.58977881308056,249.5452541620234,Test
2024-12-20,254.3670175684765,254.26462769135105,Test
2024-12-23,257.2866760951438,255.2250820982881,Test
2024-12-24,258.1037259012737,258.03493093219004,Test
2024-12-26,254.68587188626225,258.68623588110495,Test
2024-12-27,251.30788084474443,255.19942229336993,Test
2024-12-30,249.5341843977849,251.91444093909925,Test
2024-12-31,242.98743127571652,250.17721609619912,Test
2025-01-02,242.49915533552849,243.65993870342209,Test
2025-01-03,244.13333863712978,242.2690663254116,Test
2025-01-06,241.35321327885595,244.1163649788241,Test
2025-01-07,241.84146356359997,241.2643207617184,Test
2025-01-08,236.0121873603075,241.0613722192047,Test
2025-01-10,233.5708468059693,235.22956476944276,Test
2025-01-13,232.45479685578994,233.20703927503564,Test
2025-01-14,237.02857722418412,232.2730208026478,Test
2025-01-15,227.4525613741862,236.85130039464275,Test
2025-01-16,229.16646532350205,227.21435991009093,Test
2025-01-17,221.85243209158034,229.26389213134098,Test
2025-01-21,223.0382305985495,221.81538018493848,Test
2025-01-22,222.8688316182179,223.18178837892995,Test
2025-01-23,221.99194415230522,222.87773574112362,Test
2025-01-24,229.04690124560148,221.96117953846988,Test
2025-01-27,237.41718769396903,228.92428092328555,Test
2025-01-28,238.513283366643,237.18271986065793,Test
2025-01-29,236.74956298862344,238.12442648217348,Test
2025-01-30,235.16518894926776,236.39561603062793,Test
2025-01-31,227.2034448776158,234.96626327038396,Test
2025-02-03,231.97651166660762,227.2680425903036,Test
2025-02-04,231.64765826024086,232.10330919375156,Test
2025-02-05,232.3950195612124,231.65765576990452,Test
2025-02-06,226.8247999662708,232.38535095908446,Test
2025-02-07,227.0941132299777,226.7663524386717,Test
2025-02-10,232.05197838004096,227.13158348284196,Test
2025-02-11,236.29160780105119,232.0289159587737,Test
2025-02-12,240.94022951225816,236.23331672091717,Test
2025-02-13,244.00274803219327,240.83968886378443,Test
2025-02-14,243.87306043557692,243.9192221299636,Test
2025-02-18,244.2720744344933,243.7446368632345,Test
2025-02-19,245.22976161832048,244.24488185379232,Test
2025-02-20,244.9504239229664,245.25021515203846,Test
2025-02-21,246.4966419770644,245.02056347357208,Test
2025-02-24,246.43678645349428,246.70224774021335,Test
2025-02-25,239.7731016857488,246.6733602776749,Test
2025-02-26,236.72056097895623,240.01705925749778,Test
2025-02-27,241.2494797235231,237.0712751378669,Test
2025-02-28,237.44878310708737,241.6306841222431,Test
2025-03-03,235.35391255522245,237.74358427579318,Test
2025-03-04,235.16437752784438,235.69723818605777,Test
2025-03-05,234.75538411559774,235.5307283587681,Test
2025-03-06,238.48626564054027,235.080264482518,Test
2025-03-07,226.92454398278642,238.7810686148987,Test
2025-03-10,220.30075219006264,227.0912367162782,Test
2025-03-11,216.45017901970277,220.70576169226115,Test
2025-03-12,209.16800315494677,216.94654990597886,Test
2025-03-13,212.96870630459307,209.59864765588645,Test
2025-03-14,213.47745130824296,213.42037942610295,Test
2025-03-17,212.17066974021236,213.6706423067899,Test
2025-03-18,214.71443375935817,212.16313232665928,Test
2025-03-19,213.57722908392134,214.61115208480805,Test
2025-03-20,217.737044964495,213.4029865577877,Test
2025-03-21,220.19102972420112,217.55125024674268,Test
2025-03-24,223.20365384770412,220.05362535486074,Test
2025-03-25,220.98907941062862,222.9529323483348,Test
2025-03-26,223.30341711069195,220.69224424370987,Test
2025-03-27,217.36794157126133,223.06534646202363,Test
2025-03-28,221.58761994892305,217.14865253550218,Test
2025-03-31,222.64504693207346,221.50033980808803,Test
2025-04-01,223.34331133607517,222.63967343604233,Test
2025-04-02,202.69384301684477,223.27975652419627,Test
2025-04-03,187.92002799958573,202.62512811389752,Test
2025-04-04,181.01692117694165,188.312082817798,Test
2025-04-07,171.99898155979554,181.70054150687065,Test
2025-04-08,198.36446063482072,172.76746293100587,Test
2025-04-09,189.9550323810745,199.44575732798512,Test
2025-04-10,197.6661540413752,190.31652762131853,Test
2025-04-11,202.02549735247703,197.77624228794593,Test
2025-04-14,201.64641400070195,201.97134610045123,Test
2025-04-15,193.7956405738778,201.53626539208562,Test
2025-04-16,196.49901701080304,193.5767568609635,Test
2025-04-17,192.68835945316823,196.56777437136043,Test
2025-04-21,199.25228486096603,192.62711582743214,Test
2025-04-22,204.10040976597517,199.19361959059458,Test
2025-04-23,207.86120910934187,203.97731708701485,Test
2025-04-24,208.76898423240345,207.71356046244182,Test
2025-04-25,209.62689356150804,208.57112867756223,Test
2025-04-28,210.69429243430204,209.45020402186856,Test
2025-04-29,211.98112002159542,210.59613403249386,Test
2025-04-30,212.79914390962404,211.90938300925154,Test
2025-05-01,204.8485871833327,212.8355358548506,Test
2025-05-02,198.40435836568759,204.90504573979706,Test
2025-05-05,198.02528120918214,198.7751447104165,Test
2025-05-06,195.77079669475097,198.5074220176466,Test
2025-05-07,197.00778905902553,196.15386269973897,Test
2025-05-08,198.04523882497233,197.42661628530914,Test
2025-05-09,210.55102982679819,198.38008638282736,Test
2025-05-12,212.6886263878187,210.74591425414113,Test
2025-05-13,212.08929787744728,212.6796257360429,Test
2025-05-14,211.21029252351218,212.08662707560507,Test
2025-05-15,211.02050313758807,211.2592934652857,Test
2025-05-16,208.54332220595097,211.1544865637552,Test
2025-05-19,206.62550907332388,208.73690686589725,Test
2025-05-20,201.86089925148914,206.90034381967777,Test
2025-05-21,201.13173483753417,202.17880634802714,Test
2025-05-22,195.04864261541024,201.54381788116552,Test
2025-05-23,199.9830552755302,195.41471837367862,Test
2025-05-27,200.1927903713913,200.49581853966265,Test
2025-05-28,199.72332565077522,200.52604343731218,Test
2025-05-29,200.6223031765112,199.9708685204314,Test
2025-05-30,201.47133400000166,200.82842291664565,Test
2025-06-02,203.0395747277071,201.6948485764515,Test
2025-06-03,202.5900818990294,203.12827444190222,Test
2025-06-04,200.4025729917339,202.6579994353233,Test
2025-06-05,203.68883627517968,200.49106062996722,Test
2025-06-06,201.2216348002321,203.8337401059398,Test
2025-06-09,202.44024627756517,201.304918469541,Test
2025-06-10,198.55465535379335,202.63919703874853,Test
2025-06-11,198.97417625669914,198.7163200744617,Test
2025-06-12,196.2272897827861,199.23037721409491,Test
2025-06-13,198.1950631470827,196.4006538966496,Test
2025-06-16,195.41821128346783,198.3996046432003,Test
2025-06-17,196.3571447218128,195.53445826558163,Test
2025-06-18,200.7721475321232,196.49146000274777,Test
2025-06-20,201.2715692825168,200.86672729245038,Test
2025-06-23,200.07293556706648,201.39523812560222,Test
2025-06-24,201.33150682606356,200.15276481153705,Test
2025-06-25,200.77214278042993,201.45110737401774,Test
2025-06-26,200.8520558091568,200.83606796113054,Test
2025-06-27,204.93739857251057,200.94068936014082,Test
2025-06-30,207.5844225010696,205.07839653303014,Test
2025-07-01,212.19916760935303,207.7642159861134,Test
2025-07-02,213.30792688734618,212.35977799286957,Test
2025-07-03,209.71199402963612,213.43491122296837,Test
2025-07-07,209.77191443930678,209.78333926444975,Test
2025-07-08,210.90065711302486,209.9259435293261,Test
2025-07-09,212.16920543888594,211.06615531195533,Test
2025-07-10,210.92062582073143,212.34627778556208,Test
2025-07-11,208.38349896163345,211.1401534040233,Test
2025-07-14,208.87294627233314,208.6673849377912,Test
2025-07-15,209.9217761306863,209.17991754927786,Test
2025-07-16,209.78191807251915,210.19040753620902,Test
2025-07-17,210.94058990260237,210.0099189015964,Test
2025-07-18,212.23911589575619,211.17614085401328,Test
2025-07-21,214.15695209166552,212.47312827412497,Test
2025-07-22,213.90722235399153,214.35725634630217,Test
2025-07-23,213.5176672100788,214.09852552576922,Test
2025-07-24,213.63755467226295,213.72758295796305,Test
2025-07-25,213.80736054597944,213.8687883481907,Test
2025-07-28,211.0304976797133,214.02874502059782,Test
2025-07-29,208.81301877824168,211.23495160250056,Test
2025-07-30,207.3347058820218,209.07817319348396,Test
2025-07-31,202.15058509809293,207.59214571132904,Test
2025-08-01,203.11948234807278,202.4665167595922,Test
2025-08-04,202.68995210876074,203.61981988602383,Test
2025-08-05,213.00824916653252,203.09293926921598,Test
2025-08-06,219.78055305991438,213.2605047232173,Test
2025-08-07,229.09001122634072,219.91798175034455,Test
2025-08-08,227.17998780416656,229.07540092990348,Test
2025-08-11,229.65000334167416,227.11098782761837,Test
2025-08-12,233.33001340979902,229.63521063367082,Test
2025-08-13,232.77999987707062,233.34955584899035,Test
2025-08-14,231.59000145463324,232.845237943784,Test
2025-08-15,230.89000363860762,231.72546721840266,Test
2025-08-18,230.5599976005933,231.09560540860184,Test
2025-08-19,226.00999712039993,230.80851596569119,Test
2025-08-20,224.8999908252135,226.2847809712857,Test
2025-08-21,227.759995430577,225.26345935073553,Test
2025-08-22,227.16000934140536,228.09341010243222,Test
2025-08-25,229.30998712667858,227.40350326930636,Test
2025-08-26,230.49000557239196,229.55060799104103,Test
2025-08-27,232.56000632570252,230.7240232678396,Test
2025-08-28,232.1400032421334,232.75264685428556,Test
2025-08-29,229.72000183980163,232.34057506508543,Test
2025-09-02,238.4700065267134,229.9718314565689,Test
2025-09-03,239.78001291707187,238.8335080034267,Test
2025-09-04,239.69000204489748,240.00684142950922,Test
2025-09-05,237.87999976937135,239.96056278146716,Test
2025-09-08,234.3500057735655,238.20135214511538,Test
2025-09-09,226.79000045637073,234.67625085965116,Test
2025-09-10,230.0300055939424,227.2311851859613,Test
2025-09-11,234.0700122940725,230.6081033270675,Test
2025-09-12,236.70000677947246,234.5162093027975,Test
2025-09-15,238.15000384368614,237.0454274848271,Test
2025-09-16,238.99001648061315,238.39604735339893,Test
2025-09-17,237.879999029753,239.24934840440804,Test
2025-09-18,245.50000713730697,237.99082601774717,Test
2025-09-19,256.0799962878227,245.6955253481865,Test
2025-09-22,254.42999610015977,256.4433813286014,Test
2025-09-23,252.310002567403,254.7114589610137,Test
2025-09-24,256.86998674867937,252.64722868116223,Test
2025-09-25,255.46000721512246,257.20955459783727,Test
2025-09-26,254.42998793040715,255.78043534644166,Test
2025-09-29,254.62999145647336,254.86068462085677,Test
2025-09-30,255.4499949159508,255.1051097913296,Test
2025-10-01,257.1300040342376,255.92660139825784,Test
2025-10-02,258.01999398371845,257.6232308040344,Test
2025-10-03,256.68999668062315,258.51080047663345,Test
2025-10-06,256.480011088639,257.2042632318771,Test
2025-10-07,258.05999434563273,257.0504450279441,Test
2025-10-08,254.03999230373302,258.6459740201826,Test
2025-10-09,245.2700102644303,254.58901060083917,Test
2025-10-10,247.6600147115278,245.84793173127767,Test
